id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,13:42,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,3,1,0,5
8495,3,-,前村 雄大,PG/SG,04:56,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
8835,4,-,ジェフ・ギブス,PF/C,12:13,10,2,5,40.0%,0,1,0.0%,6,6,100.0%,3,4,7,0,0,1,0,1,1,3,0,15
8497,9,〇,遠藤 祐亮,PG/SG,27:16,16,7,13,53.8%,2,4,50.0%,0,0,-,0,1,1,1,1,1,0,0,2,1,0,12
8726,10,〇,竹内 公輔,PF/C,21:47,6,3,7,42.9%,0,1,0.0%,0,0,-,1,6,7,0,1,0,0,0,1,2,0,8
8494,11,-,須田 侑太郎,SG/SF,11:37,8,3,7,42.9%,1,3,33.3%,1,2,50.0%,0,1,1,0,1,0,0,0,2,2,0,3
8499,13,-,渡邉 裕規,PG/SG,21:22,11,4,6,66.7%,2,3,66.7%,1,1,100.0%,2,2,4,3,1,1,0,0,1,1,0,16
8496,21,-,橋本 晃佑,PF/C,02:44,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,1,0,0,0,0,1,0,-2
8834,24,-,トミー・ブレントン,SF/PF,17:50,0,0,0,-,0,0,-,0,2,0.0%,2,8,10,4,2,2,1,0,3,2,0,13
8500,25,〇,古川 孝敏,SG/SF,25:17,11,5,10,50.0%,1,4,25.0%,0,0,-,0,2,2,0,0,0,0,0,2,1,0,8
8498,27,-,熊谷 尚也,SF/PF,14:03,2,1,5,20.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,2,1,0,0,-1
8649,32,〇,ライアン・ロシター,PF/C,27:13,11,5,11,45.5%,0,0,-,1,3,33.3%,5,5,10,7,1,2,3,0,4,3,1,24
