id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,14:28,5,2,6,33.3%,1,3,33.3%,0,1,0.0%,1,1,2,1,1,0,1,0,4,3,0,3
9354,2,〇,ロバート・ドジャー,PF,26:54,11,4,10,40.0%,0,1,0.0%,3,4,75.0%,3,14,17,2,2,0,2,0,3,2,0,23
8564,3,-,大口 真洋,SG,03:38,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
9355,5,〇,オルー・アシャオル,PF,13:04,5,2,6,33.3%,0,1,0.0%,1,2,50.0%,2,3,5,1,1,0,0,0,1,1,0,5
8565,8,-,太田 敦也,C,24:37,10,4,6,66.7%,0,0,-,2,2,100.0%,2,1,3,0,1,0,1,0,0,1,0,11
8566,9,-,川満 寿史,SF,17:26,3,1,6,16.7%,1,5,20.0%,0,0,-,0,0,0,0,0,0,1,0,2,0,0,-1
8567,11,-,岡田 慎吾,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,31:40,3,1,4,25.0%,0,2,0.0%,1,2,50.0%,1,3,4,5,0,2,1,0,1,1,0,11
9356,20,-,リチャード・ロビー,20:02,21,8,15,53.3%,1,4,25.0%,4,7,57.1%,1,6,7,1,0,2,3,1,2,6,0,24,
8569,45,〇,鹿野 洵生,SF,20:17,4,0,3,0.0%,0,2,0.0%,4,5,80.0%,0,0,0,2,0,1,0,0,4,2,0,3
8570,47,-,並里 祐,PG,04:22,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8571,73,〇,田渡 修人,SG,23:32,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,1,2,3,1,1,0,0,1,2,3,0,6
