id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,17:18,6,2,4,50.0%,2,3,66.7%,0,0,-,0,0,0,1,0,1,0,0,5,0,0,6
9354,2,〇,ロバート・ドジャー,PF,20:01,3,1,8,12.5%,0,3,0.0%,1,2,50.0%,5,5,10,1,2,1,1,0,2,1,0,6
8564,3,-,大口 真洋,SG,02:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,-,オルー・アシャオル,PF,16:18,10,3,7,42.9%,0,1,0.0%,4,5,80.0%,2,3,5,3,0,0,0,0,5,5,0,13
8565,8,-,太田 敦也,C,22:27,7,3,7,42.9%,0,0,-,1,2,50.0%,2,1,3,1,1,0,0,0,1,2,0,5
8566,9,-,川満 寿史,SF,12:02,8,3,3,100.0%,2,2,100.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,9
8567,11,-,岡田 慎吾,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,29:19,6,3,7,42.9%,0,3,0.0%,0,0,-,0,1,1,2,4,3,0,0,0,1,0,4
9356,20,〇,リチャード・ロビー,23:41,21,9,17,52.9%,1,3,33.3%,2,2,100.0%,2,2,4,1,3,3,1,0,3,4,0,19,
8569,45,〇,鹿野 洵生,SF,25:31,11,4,8,50.0%,2,4,50.0%,1,1,100.0%,1,1,2,1,0,0,0,0,1,1,0,10
8570,47,-,並里 祐,PG,05:34,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,0,0,0
8571,73,〇,田渡 修人,SG,25:06,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,3,2,2,0,0,1,1,0,3
