id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,12:49,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,4,1,0,2
8643,3,〇,畠山 俊樹,PG,31:47,7,3,6,50.0%,0,1,0.0%,1,1,100.0%,0,4,4,2,0,3,1,0,2,1,0,14
8471,5,-,佐藤 優樹,SG,15:32,0,0,2,0.0%,0,1,0.0%,0,0,-,2,1,3,1,0,1,0,0,2,1,0,3
8645,7,〇,五十嵐 圭,PG,38:03,15,5,8,62.5%,4,6,66.7%,1,2,50.0%,1,1,2,2,2,3,0,0,1,3,0,16
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,16:37,7,3,13,23.1%,0,1,0.0%,1,1,100.0%,1,2,3,1,0,0,1,3,2,1,0,2
8473,16,-,本間 遼太郎,PG,02:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,28:56,1,0,5,0.0%,0,2,0.0%,1,2,50.0%,0,3,3,0,1,0,0,0,1,2,0,-3
8476,32,-,池田 雄一,SF,10:24,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-2
9042,44,-,スティーブン・バン・トリース,C,15:00,10,4,8,50.0%,0,0,-,2,2,100.0%,2,0,2,0,1,5,0,1,0,4,0,12
9040,54,〇,ダバンテ・ガードナー,C,28:23,20,7,19,36.8%,1,7,14.3%,5,5,100.0%,1,6,7,1,1,2,1,0,1,4,0,18
