id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,22:11,5,2,5,40.0%,1,2,50.0%,0,0,-,1,2,3,0,1,0,0,0,2,1,0,4
8784,3,〇,ファイ・サンバ,C,17:37,11,4,8,50.0%,0,0,-,3,4,75.0%,2,5,7,0,0,0,0,0,3,2,0,13
8577,6,〇,長谷川 智伸,SG/SF,15:04,15,6,11,54.5%,1,6,16.7%,2,2,100.0%,0,0,0,1,0,0,0,0,2,4,0,11
8464,8,〇,田中 大地,SF,30:58,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,1,0,1,1,0,5
8761,13,-,菅原 洋介,SG/SF,07:03,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8465,22,-,樋口 大倫,PF,03:47,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8461,23,-,横江 豊,PG,17:49,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,3,1,0,0,1,1,0,4
8709,32,〇,ジュリアン・マブンガ,PF,28:38,9,3,10,30.0%,0,6,0.0%,3,7,42.9%,1,9,10,4,6,0,1,2,2,5,0,7
8463,34,-,狩野 祐介,SG,29:48,8,3,8,37.5%,1,3,33.3%,1,1,100.0%,0,0,0,1,0,0,0,0,1,0,0,4
9026,44,-,デイビッド・ウィーバー,27:05,5,1,4,25.0%,0,0,-,3,6,50.0%,2,6,8,2,3,1,1,0,2,4,0,8,
