id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,43:49,27,9,30,30.0%,1,9,11.1%,8,9,88.9%,0,13,13,8,2,2,1,1,4,7,0,27
8641,1,-,山口 祐希,PG,06:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8591,5,〇,アイザック・バッツ,C,43:23,21,8,10,80.0%,0,0,-,5,11,45.5%,6,9,15,0,1,0,1,0,3,8,1,28
8578,7,-,阿部 友和,PG,20:20,3,1,5,20.0%,1,4,25.0%,0,0,-,2,4,6,1,1,0,0,0,1,0,0,5
8768,8,-,山田 大治,PF,02:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
8501,9,〇,水戸 健史,SG,31:20,2,1,5,20.0%,0,1,0.0%,0,0,-,1,1,2,6,1,3,0,0,5,0,0,8
8469,10,-,菅澤 紀行,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,PG,40:12,12,3,8,37.5%,0,0,-,6,8,75.0%,1,3,4,9,1,1,0,1,3,9,0,18
20024,13,〇,前田 悟,SF,36:48,14,4,11,36.4%,3,5,60.0%,3,5,60.0%,1,1,2,1,3,2,0,1,2,2,0,7
30434,14,-,松脇 圭志,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,7,1,8,0,0,0,0,0,0,0,0,8
,,,合計,,225:00,79,26,70,37.1%,5,20,25.0%,22,33,66.7%,18,32,50,25,10,8,2,3,22,26,1,99
