id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,26:53,16,7,15,46.7%,2,3,66.7%,0,0,-,0,3,3,3,5,0,0,1,3,0,0,9
8590,4,-,狩俣 昌也,PG,13:07,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,2,0,0,0,2,3,0,-1
19956,6,〇,シェーファー アヴィ幸樹,PF/C,36:22,8,3,5,60.0%,0,0,-,2,4,50.0%,1,5,6,5,4,0,0,0,5,2,0,11
18845,13,-,中村 功平,PG/SG,07:01,2,0,1,0.0%,0,0,-,2,4,50.0%,0,0,0,0,1,0,0,0,1,3,0,-2
8488,15,-,谷口 光貴,SG/SF,14:27,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,0,1,1,0,0,2,1,0,3
10818,24,〇,高橋 耕陽,SG/SF,20:56,4,2,7,28.6%,0,2,0.0%,0,0,-,1,0,1,0,1,1,0,0,2,2,0,0
8582,25,〇,荒尾 岳,PF,31:56,0,0,2,0.0%,0,0,-,0,2,0.0%,1,5,6,3,2,1,0,0,3,3,0,4
8463,32,〇,狩野 祐介,SG,28:40,18,6,7,85.7%,4,4,100.0%,2,2,100.0%,0,1,1,1,0,0,0,0,0,1,0,19
9039,35,-,伊藤 大司,PG,06:32,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,0,0,3
30402,77,-,前田 怜緒,SG/SF,14:06,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,4,0,0,0,0,0,0,0
,,,合計,,200:00,60,23,48,47.9%,8,16,50.0%,6,12,50.0%,3,21,24,14,21,3,0,1,20,15,0,49
