id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,18:14,8,2,8,25.0%,0,4,0.0%,4,4,100.0%,0,2,2,1,0,1,0,1,3,2,0,6
20017,5,-,ケビン・ジョーンズ,PF,05:29,3,1,3,33.3%,0,1,0.0%,1,1,100.0%,1,1,2,0,0,0,0,0,0,2,0,3
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,18:55,10,4,11,36.4%,2,7,28.6%,0,0,-,2,1,3,3,0,0,0,0,0,0,0,9
8494,11,-,須田 侑太郎,SG/SF,14:45,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,3,1,0,0,0,0,0,0,1
9032,13,〇,菊地 祥平,SF,16:41,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,3,2,1,0,0,3,2,0,6
9033,15,〇,竹内 譲次,PF/C,25:13,13,4,6,66.7%,2,3,66.7%,3,4,75.0%,0,6,6,4,2,0,2,0,2,3,0,20
15838,21,-,平岩 玄,C,04:44,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9037,24,〇,田中 大貴,SG,23:11,10,4,7,57.1%,2,2,100.0%,0,0,-,1,4,5,4,1,3,0,0,4,0,0,18
8654,26,-,津山 尚大,PG,21:46,8,3,10,30.0%,0,4,0.0%,2,5,40.0%,0,1,1,2,0,0,0,0,2,4,0,1
12582,53,〇,アレックス・カーク,C,32:11,26,10,14,71.4%,0,0,-,6,7,85.7%,2,11,13,1,2,0,0,0,0,5,4,33
30348,75,-,小酒部 泰暉,SG,18:51,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,2,0,1,0,0,2,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,1,0,0,0,0,0,0,7
,,,合計,,200:00,82,30,66,45.5%,6,23,26.1%,16,21,76.2%,11,35,46,23,9,6,2,1,16,19,4,109
