id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,00,〇,ジェームズ・サザランド,SF,34:53,24,9,20,45.0%,1,7,14.3%,5,6,83.3%,4,8,12,1,2,0,2,0,2,5,1,25
8684,2,〇,橋本 尚明,SG,20:18,6,3,5,60.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,5
30465,6,-,赤穂 雷太,SG,09:11,2,1,2,50.0%,0,1,0.0%,0,0,-,1,2,3,1,0,0,1,0,2,0,0,6
26915,7,〇,レジナルド・ベクトン,PF,32:26,15,7,9,77.8%,0,0,-,1,3,33.3%,4,6,10,5,4,0,0,0,4,3,3,22
8448,10,〇,アキ・チェンバース,SF,30:49,12,5,13,38.5%,1,6,16.7%,1,1,100.0%,2,1,3,0,0,1,0,0,4,3,0,8
32953,14,-,菅原 暉,PG,03:55,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,2
8506,16,-,牧 全,SG,13:25,6,2,5,40.0%,2,5,40.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,5
12454,21,-,田渡 凌,PG,10:58,9,4,5,80.0%,1,2,50.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,11
22402,22,-,秋山 皓太,SG/SF,04:36,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
9259,32,-,エドワード・モリス,PF,12:41,2,1,5,20.0%,0,1,0.0%,0,0,-,2,3,5,1,0,1,0,0,0,0,0,5
10822,46,〇,生原 秀将,PG,26:48,3,1,6,16.7%,1,5,20.0%,0,0,-,0,3,3,8,2,0,0,0,3,1,0,7
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,82,34,71,47.9%,7,29,24.1%,7,10,70.0%,14,27,41,22,9,2,3,0,18,12,4,101
