id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,22:19,7,3,9,33.3%,1,5,20.0%,0,0,-,1,3,4,1,0,0,0,0,3,1,0,6
18166,2,〇,マーキース・カミングス,SF/PF,39:45,25,9,18,50.0%,1,5,20.0%,6,8,75.0%,1,6,7,2,4,0,0,1,3,10,0,19
9400,6,〇,ファイ パプ月瑠,PF/C,26:07,4,2,7,28.6%,0,0,-,0,0,-,1,6,7,0,1,1,0,1,3,0,0,6
20031,7,-,中野 司,SG,09:46,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,1,0,0,1,0,0,-2
8507,8,〇,多嶋 朝飛,PG,24:42,8,3,8,37.5%,2,4,50.0%,0,0,-,1,1,2,3,2,0,0,1,2,2,0,6
8508,9,-,折茂 武彦,SG,15:07,5,2,5,40.0%,1,2,50.0%,0,0,-,0,3,3,0,0,0,0,0,1,0,0,5
8509,11,-,桜井 良太,SF,10:27,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,5,0,0,1
30512,14,-,杉本 天昇,SG,04:25,4,1,2,50.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,3
22394,16,-,内田 旦人,PG/SG,21:42,15,5,8,62.5%,3,3,100.0%,2,4,50.0%,1,0,1,1,1,1,0,0,3,2,0,12
10880,17,〇,川邉 亮平,SF,13:54,3,1,4,25.0%,1,2,50.0%,0,0,-,2,1,3,0,0,0,0,0,3,0,0,3
8513,32,-,松島 良豪,PG,11:46,0,0,0,-,0,0,-,0,0,-,0,1,1,4,3,0,0,0,1,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,71,26,65,40.0%,9,23,39.1%,10,14,71.4%,11,23,34,12,13,3,0,3,25,16,0,64
