id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,00,〇,ジェームズ・サザランド,SF,27:21,18,7,19,36.8%,4,10,40.0%,0,0,-,2,5,7,1,1,1,1,0,4,0,0,15
8684,2,〇,橋本 尚明,SG,25:33,5,1,3,33.3%,1,1,100.0%,2,2,100.0%,1,2,3,5,0,1,0,0,1,3,0,12
30465,6,-,赤穂 雷太,SG,08:05,3,1,4,25.0%,1,2,50.0%,0,0,-,2,1,3,0,0,0,0,0,0,1,0,3
26915,7,〇,レジナルド・ベクトン,PF,35:37,26,12,15,80.0%,0,0,-,2,3,66.7%,8,5,13,4,5,1,1,1,4,3,2,36
8448,10,〇,アキ・チェンバース,SF,29:17,9,4,12,33.3%,1,5,20.0%,0,0,-,2,5,7,0,2,0,1,2,1,0,0,7
32953,14,-,菅原 暉,PG,03:29,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,0
12454,21,-,田渡 凌,PG,14:30,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,3,0,0,0,0,0,0,0,3
22402,22,-,秋山 皓太,SG/SF,06:21,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,1,0,0
8720,25,-,竹田 謙,SG,10:44,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,2
9259,32,-,エドワード・モリス,PF,16:53,3,1,2,50.0%,1,1,100.0%,0,0,-,1,4,5,2,2,1,0,0,1,1,0,8
10822,46,〇,生原 秀将,PG,22:01,19,5,9,55.6%,4,5,80.0%,5,5,100.0%,0,2,2,4,0,1,0,0,3,4,0,22
10873,81,-,小原 翼,PF,00:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,89,34,72,47.2%,12,26,46.2%,9,10,90.0%,16,27,43,19,12,6,3,3,18,14,2,109
