id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9396,5,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9401,10,-,林 亮太,PG,18:04,9,3,5,60.0%,3,5,60.0%,0,0,-,0,2,2,1,2,0,0,0,1,0,0,8
26887,11,-,栗原 信彦,SF,03:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9402,12,-,藤田 浩司,SF,19:01,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,4,1,2,1,0,1,0,0,5
36418,22,〇,レナルド・ディクソン,C,31:04,24,6,14,42.9%,2,6,33.3%,10,12,83.3%,2,5,7,2,6,0,1,0,4,0,0,18
18412,25,〇,田中 幸之介,PG,21:56,10,3,7,42.9%,1,5,20.0%,3,3,100.0%,0,1,1,2,0,0,0,0,2,0,0,9
12649,29,-,赤塚 将輝,PF,01:32,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
36413,33,-,キエキエ・トピー・アリ,C,15:24,9,4,7,57.1%,0,0,-,1,3,33.3%,2,3,5,0,0,0,0,0,1,0,0,9
32991,35,〇,ディオップ マム シェッハ イブラヒマ,C,33:32,17,7,16,43.8%,1,2,50.0%,2,3,66.7%,4,7,11,1,2,3,3,0,2,0,0,23
9409,41,〇,松崎 圭介,SG,19:16,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,2,1,0,0,0,5,0,0,-1
8743,58,-,永山 雄太,SG,13:34,0,0,5,0.0%,0,3,0.0%,0,0,-,2,1,3,3,2,3,0,0,2,0,0,2
15842,77,〇,川上 貴一,SF,23:35,4,1,8,12.5%,0,3,0.0%,2,2,100.0%,0,2,2,3,1,1,0,0,3,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,75,25,70,35.7%,7,28,25.0%,18,23,78.3%,11,23,34,18,15,9,5,0,21,0,0,76
