id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,21:12,5,2,5,40.0%,1,1,100.0%,0,0,-,0,0,0,8,1,0,0,0,4,0,0,9
8844,00,〇,ジョシュ・デービス,PF,30:36,9,3,9,33.3%,0,0,-,3,7,42.9%,6,8,14,1,3,1,3,0,3,5,0,15
10871,6,-,小澤 智将,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,32:20,11,4,8,50.0%,3,4,75.0%,0,0,-,0,2,2,4,6,0,0,0,1,1,0,7
8485,9,-,栗原 貴宏,SF,18:42,3,1,2,50.0%,1,2,50.0%,0,0,-,1,3,4,1,2,0,0,0,1,0,0,5
8486,11,-,野本 建吾,SF/PF,07:31,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,2,0,0,5
8487,14,〇,辻 直人,SG,30:37,13,4,10,40.0%,3,7,42.9%,2,4,50.0%,1,2,3,5,3,0,0,1,3,3,0,10
8488,15,-,谷口 光貴,SG,02:50,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8489,18,-,鎌田 裕也,PF/C,12:29,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,1,0,1,0,0,2,1,0,4
8490,22,〇,ニック・ファジーカス,C,36:24,34,12,26,46.2%,3,7,42.9%,7,7,100.0%,1,6,7,3,0,1,0,1,3,6,0,31
12591,23,-,ジュフ・バンバ,SF/PF,03:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
8492,33,〇,長谷川 技,SG/SF,29:19,11,4,7,57.1%,3,6,50.0%,0,0,-,0,0,0,1,1,1,0,0,0,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,2,8,0,0,0,0,0,0,0,0,8
,,,合計,,225:00,90,32,71,45.1%,14,27,51.9%,12,18,66.7%,16,25,41,25,18,5,3,2,20,17,0,101
