id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,11:41,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,3,1,0,0,2,0,1,0,2
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,18:04,7,3,4,75.0%,1,1,100.0%,0,0,-,0,4,4,1,2,1,0,0,3,1,0,10
8738,8,〇,張本 天傑,SF/PF,25:24,10,4,8,50.0%,2,4,50.0%,0,0,-,2,2,4,1,3,0,0,1,4,0,0,8
10815,9,-,安藤 周人,SG,21:02,5,2,4,50.0%,1,3,33.3%,0,0,-,0,5,5,2,0,1,0,0,1,2,0,11
8516,12,〇,中東 泰斗,SG,29:25,8,2,9,22.2%,1,6,16.7%,3,4,75.0%,2,2,4,3,0,1,0,0,1,2,0,8
8739,18,-,中務 敏宏,SG/SF,16:05,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,0,3,0,0,0,0,0,0,-5
8517,21,〇,笹山 貴哉,PG,33:19,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,2,2,6,3,2,0,0,2,1,0,6
9383,24,〇,ジャスティン・バーレル,PF/C,28:59,30,12,16,75.0%,0,0,-,6,7,85.7%,5,4,9,4,1,0,2,0,3,7,5,39
9382,33,-,ジェロウム・ティルマン,PF,13:39,7,3,7,42.9%,0,2,0.0%,1,2,50.0%,0,2,2,0,0,0,0,0,2,2,0,4
10817,34,-,クレイグ・ブラッキンズ,PF/C,27:22,20,7,13,53.8%,3,5,60.0%,3,4,75.0%,2,3,5,4,3,1,0,0,1,3,0,20
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-1
,,,合計,,225:00,89,33,69,47.8%,8,25,32.0%,15,19,78.9%,14,25,39,24,18,6,2,3,17,19,5,102
