id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,-,ドゥレイロン・バーンズ,SG/SF,10:41,5,2,5,40.0%,1,3,33.3%,0,0,-,0,2,2,3,2,0,1,0,1,0,0,6
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8518,6,〇,大塚 勇人,PG,26:11,6,2,7,28.6%,2,4,50.0%,0,0,-,0,4,4,4,3,0,1,0,3,0,0,7
8536,9,〇,谷 直樹,SF,32:49,4,2,9,22.2%,0,3,0.0%,0,0,-,0,2,2,4,2,0,0,0,3,2,0,1
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,-,道原 紀晃,PG/SG,19:20,9,3,7,42.9%,3,4,75.0%,0,0,-,0,1,1,1,0,0,0,1,2,2,0,7
9460,14,-,ジョーダン・ヴァンデンバーグ,C,22:59,6,3,7,42.9%,0,0,-,0,0,-,4,5,9,3,5,0,2,0,2,2,2,11
9068,15,〇,谷口 淳,PF,22:41,10,5,6,83.3%,0,0,-,0,0,-,0,3,3,1,1,1,1,0,1,1,0,14
8539,19,〇,梁川 禎浩,SG,27:32,13,5,12,41.7%,1,2,50.0%,2,2,100.0%,1,2,3,2,1,0,0,2,1,1,0,10
9089,21,〇,コナー・ ラマート,PF,26:20,8,4,11,36.4%,0,4,0.0%,0,0,-,0,5,5,4,1,2,2,0,4,3,0,13
9070,27,-,石塚 裕也,PF,11:27,2,1,2,50.0%,0,0,-,0,0,-,1,2,3,1,0,0,0,0,1,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,63,27,66,40.9%,7,20,35.0%,2,2,100.0%,8,31,39,23,16,3,7,3,18,12,2,80
