id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,17:12,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,5,1,0,0,0,1,0,0,6
8467,3,〇,安藤 誓哉,PG,22:48,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,1,1,2,4,1,0,0,0,1,1,0,11
12577,6,-,馬場 雄大,SF,21:34,14,6,7,85.7%,0,0,-,2,3,66.7%,0,0,0,2,1,1,0,1,0,3,1,14
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12578,9,-,ランデン・ルーカス,C,14:02,10,2,4,50.0%,0,0,-,6,6,100.0%,2,7,9,1,1,3,1,0,3,4,0,21
9031,10,-,ザック・バランスキー,SF/PF,15:50,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,4,0,1,0,0,1,0,0,9
9032,13,〇,菊地 祥平,SF,20:31,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,0,0,1,0,2,1,0,4
9033,15,〇,竹内 譲次,PF/C,20:00,5,2,9,22.2%,1,2,50.0%,0,1,0.0%,1,5,6,1,1,0,2,1,2,2,0,5
9037,24,〇,田中 大貴,SG,22:05,17,7,15,46.7%,2,3,66.7%,1,1,100.0%,1,1,2,0,1,0,0,0,1,3,0,10
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,9,4,6,66.7%,1,2,50.0%,0,0,-,0,1,1,1,0,1,0,0,2,2,0,10
12582,53,〇,アレックス・カーク,C,25:58,13,4,7,57.1%,1,1,100.0%,4,4,100.0%,3,7,10,3,1,0,0,0,2,3,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,86,32,60,53.3%,7,12,58.3%,15,17,88.2%,8,27,35,22,8,6,4,2,15,19,1,115
