id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,18:28,10,3,6,50.0%,0,2,0.0%,4,4,100.0%,0,1,1,2,2,2,0,0,0,2,0,10
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,24:17,2,1,7,14.3%,0,3,0.0%,0,0,-,1,1,2,3,1,1,0,0,2,3,0,1
8726,10,〇,竹内 公輔,PF/C,29:30,10,3,4,75.0%,0,0,-,4,5,80.0%,7,10,17,3,2,0,1,0,4,3,0,27
9035,12,〇,アンドリュー・ネイミック,C,24:35,14,7,10,70.0%,0,0,-,0,0,-,4,3,7,2,2,2,0,1,4,0,4,20
9331,13,-,セドリック・ボーズマン,SF,27:12,16,4,9,44.4%,1,2,50.0%,7,10,70.0%,1,4,5,6,0,2,2,3,2,6,0,23
8529,18,〇,鵤 誠司,PG,18:09,8,4,7,57.1%,0,1,0.0%,0,2,0.0%,0,1,1,0,1,1,0,0,1,1,0,4
8504,30,-,山崎 稜,SG,10:12,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8657,31,-,喜多川 修平,SF,25:15,15,4,8,50.0%,3,6,50.0%,4,4,100.0%,0,3,3,1,0,2,0,0,0,3,0,17
10822,46,-,生原 秀将,PG,22:22,2,1,6,16.7%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-4
8648,91,-,落合 知也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,77,27,59,45.8%,4,17,23.5%,19,25,76.0%,14,24,38,17,11,10,3,4,16,18,4,96
