id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
20029,1,-,髙田 颯斗,PG,10:23,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,4
9294,3,〇,藤田 兼士朗,SF,19:59,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,2,1,0,0,0,3,0,0,2
9296,10,〇,柳内 龍馬,SG,33:34,9,4,11,36.4%,1,3,33.3%,0,0,-,0,1,1,2,3,0,0,0,3,0,0,2
12625,12,-,パトリック・サイモン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9298,17,〇,隅廣 英二,PG,26:56,5,2,6,33.3%,1,1,100.0%,0,0,-,0,2,2,2,1,1,0,0,1,0,0,5
10857,23,-,國分 大輔,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9303,25,-,立野 俊史,SG,21:44,4,2,6,33.3%,0,0,-,0,1,0.0%,1,3,4,2,2,2,0,1,5,0,0,5
9304,26,-,井林 宥輔,PF,28:50,21,8,16,50.0%,5,12,41.7%,0,1,0.0%,0,3,3,4,1,0,0,0,1,0,0,18
18424,30,-,ブライアン・ヴォールケル,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15827,33,-,竹村 蓮,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
36345,34,〇,チャンセラー・ゲッティーズ,C,37:14,31,11,21,52.4%,1,1,100.0%,8,10,80.0%,6,7,13,3,6,0,1,1,1,0,0,30
15841,71,〇,東 宏輝,SG,21:20,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,2,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,75,29,66,43.9%,9,19,47.4%,8,12,66.7%,11,18,29,17,17,3,1,2,15,0,0,67
