id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,13:40,2,0,2,0.0%,0,0,-,2,2,100.0%,0,0,0,1,2,0,0,1,1,1,0,-1
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,26:20,7,3,8,37.5%,1,3,33.3%,0,0,-,0,1,1,4,0,1,0,0,2,2,0,8
12577,6,-,馬場 雄大,SF,15:50,6,2,3,66.7%,1,2,50.0%,1,2,50.0%,0,4,4,1,3,1,0,0,2,2,0,7
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,16:38,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,0,0,0,-2
9032,13,〇,菊地 祥平,SF,17:36,8,3,7,42.9%,2,6,33.3%,0,0,-,0,2,2,2,2,0,0,0,3,0,0,6
9033,15,〇,竹内 譲次,PF/C,20:00,11,4,6,66.7%,1,2,50.0%,2,2,100.0%,1,5,6,2,0,0,0,0,2,1,0,17
12630,21,-,ブレンダン・レーン,17:30,6,3,4,75.0%,0,0,-,0,2,0.0%,0,2,2,0,1,0,0,0,1,1,2,4,
9037,24,〇,田中 大貴,SG,29:56,11,5,8,62.5%,1,2,50.0%,0,0,-,0,1,1,2,3,2,0,0,0,0,0,10
12580,31,-,ジャワッド・ウィリアムズ,PF,20:00,7,3,9,33.3%,1,3,33.3%,0,0,-,1,1,2,2,0,1,0,0,2,0,0,6
12582,53,〇,アレックス・カーク,C,22:30,9,4,6,66.7%,0,0,-,1,2,50.0%,2,5,7,0,1,0,2,0,4,3,1,14
