id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,24:18,8,2,4,50.0%,1,3,33.3%,3,3,100.0%,0,0,0,1,1,1,0,0,4,3,0,7
8506,3,-,牧 全,SG,02:00,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,0,0,0,0,1,0,0,0,1,0,4
9392,5,-,ダニエル・ミラー,C,24:01,12,5,6,83.3%,0,0,-,2,2,100.0%,2,5,7,2,3,0,1,0,2,2,1,18
12507,6,-,ジャスティン・レイノルズ,PF,14:24,7,1,5,20.0%,1,2,50.0%,4,6,66.7%,2,3,5,0,0,2,0,0,2,4,0,8
8507,8,-,多嶋 朝飛,PG,13:28,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,2,1,2,0,0,0,2,0,6
8508,9,-,折茂 武彦,SG,17:37,4,2,7,28.6%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,1
8509,11,〇,桜井 良太,SF,22:57,16,7,8,87.5%,2,2,100.0%,0,0,-,1,3,4,2,2,2,0,0,2,2,0,21
12595,15,〇,マーク・トラソリーニ,PF/C,21:35,9,4,12,33.3%,1,3,33.3%,0,0,-,2,4,6,1,4,1,1,0,4,1,2,6
10880,17,〇,川邉 亮平,SF,18:13,5,2,3,66.7%,1,2,50.0%,0,0,-,2,2,4,0,2,0,0,0,2,0,0,6
8512,23,-,野口 大介,PF,12:51,2,1,6,16.7%,0,1,0.0%,0,0,-,1,1,2,4,2,0,0,0,0,0,0,1
8513,32,-,松島 良豪,PG,12:17,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,4,2,0,0,0,0,0,0,1
9039,35,〇,伊藤 大司,PG,16:19,3,1,7,14.3%,1,2,50.0%,0,0,-,1,1,2,2,2,1,0,1,0,0,0,0
