id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9354,2,〇,ロバート・ドジャー,PF,21:45,17,7,15,46.7%,1,5,20.0%,2,4,50.0%,3,5,8,2,1,1,1,0,4,4,2,18
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,5,-,川嶋 勇人,PG,24:11,10,4,8,50.0%,2,3,66.7%,0,0,-,0,3,3,4,1,0,0,0,2,0,0,12
8565,8,〇,太田 敦也,C,20:00,8,3,7,42.9%,0,0,-,2,2,100.0%,1,4,5,2,0,0,0,0,2,3,0,11
8567,11,〇,岡田 慎吾,SG,19:02,4,2,5,40.0%,0,2,0.0%,0,0,-,2,0,2,0,0,1,0,0,2,0,0,4
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,30:56,7,2,6,33.3%,1,2,50.0%,2,2,100.0%,2,0,2,6,1,2,0,0,0,1,0,12
9494,32,-,ウェンデル・ホワイト,SF/PF,16:26,9,3,11,27.3%,0,3,0.0%,3,3,100.0%,2,5,7,1,2,3,0,0,1,5,0,10
9058,44,-,スコット・モリソン,C,21:49,6,3,6,50.0%,0,0,-,0,1,0.0%,0,4,4,1,1,0,0,0,2,1,0,6
8569,45,-,鹿野 洵生,SF,16:04,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,0
8571,73,〇,田渡 修人,SG,29:47,9,3,10,30.0%,3,8,37.5%,0,0,-,0,2,2,1,1,1,0,0,1,2,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,72,28,73,38.4%,7,26,26.9%,9,12,75.0%,10,26,36,19,8,8,1,0,15,16,2,80
