id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10256,2,-,ドゥレイロン・バーンズ,SG/SF,31:46,27,10,27,37.0%,2,11,18.2%,5,6,83.3%,0,4,4,10,2,5,0,0,2,5,0,26
8535,3,〇,松崎 賢人,PG,06:14,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,29:36,7,1,8,12.5%,1,2,50.0%,4,4,100.0%,0,0,0,1,0,1,0,0,0,1,0,2
8537,10,〇,坂井 レオ,PF/C,12:36,4,2,2,100.0%,0,0,-,0,1,0.0%,1,1,2,1,2,0,0,0,2,1,0,4
8538,13,〇,道原 紀晃,PG/SG,32:39,27,9,18,50.0%,4,8,50.0%,5,5,100.0%,2,2,4,0,0,0,0,0,4,4,0,22
9460,14,-,ジョーダン・ヴァンデンバーグ,C,04:08,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,1,0,2
9068,15,-,谷口 淳,PF,26:55,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,4,1,0,2
8539,19,-,梁川 禎浩,SG,13:46,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9089,21,〇,コナー・ラマート,PF,24:06,15,5,10,50.0%,2,5,40.0%,3,4,75.0%,2,4,6,1,0,1,3,1,3,2,1,20
9070,27,-,石塚 裕也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10257,35,-,内藤 健太,SG,18:14,0,0,4,0.0%,0,1,0.0%,0,0,-,1,2,3,1,0,1,0,1,1,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,84,29,76,38.2%,9,28,32.1%,17,20,85.0%,8,17,25,16,4,8,3,2,19,17,1,82
