id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,28:02,6,2,5,40.0%,2,5,40.0%,0,0,-,0,1,1,1,1,0,0,0,3,0,0,4
12636,3,〇,ダニエル・オルトン,PF,26:40,9,3,9,33.3%,0,1,0.0%,3,4,75.0%,1,7,8,3,2,1,0,0,3,2,0,12
8590,4,-,狩俣 昌也,PG,04:22,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,0
8591,5,-,アイザック・バッツ,C,19:33,1,0,4,0.0%,0,0,-,1,2,50.0%,4,6,10,2,0,0,0,1,4,2,0,8
8589,6,〇,比江島 慎,PG/SG,27:46,11,4,10,40.0%,1,5,20.0%,2,2,100.0%,2,2,4,2,2,0,0,0,2,1,0,9
8457,8,-,村上 直,PG,13:23,6,3,5,60.0%,0,1,0.0%,0,0,-,0,2,2,0,2,0,0,0,0,0,0,4
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,-,西川 貴之,SF,07:31,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,33:08,18,8,17,47.1%,0,0,-,2,2,100.0%,0,1,1,1,2,1,0,0,1,4,0,10
9034,16,-,松井 啓十郎,SG,05:58,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,1,0,-1
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,33:37,16,5,10,50.0%,0,0,-,6,7,85.7%,0,13,13,8,2,1,0,0,1,5,0,30
