id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,11:27,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
8652,6,-,金城 茂之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,14:32,8,3,7,42.9%,2,5,40.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,7
8494,11,〇,須田 侑太郎,SF,11:54,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,1,1,1,0,0,0,0,0,2
12587,12,〇,ハッサン・マーティン,PF/C,20:39,5,2,3,66.7%,0,0,-,1,2,50.0%,1,6,7,3,0,0,2,0,3,1,0,15
8654,13,-,津山 尚大,PG/SG,15:47,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,0,2,2,1,1,0,0,0,2,2,0,3
8655,14,〇,岸本 隆一,PG/SG,25:15,11,4,8,50.0%,2,5,40.0%,1,2,50.0%,0,3,3,4,1,0,0,0,2,1,0,12
9329,16,-,渡辺 竜之佑,PG/SG,01:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF/PF,14:51,5,2,4,50.0%,1,2,50.0%,0,0,-,0,3,3,2,2,0,0,0,1,2,0,6
9056,30,-,ヒルトン・アームストロング,C,26:00,1,0,1,0.0%,0,0,-,1,2,50.0%,2,3,5,5,5,3,2,0,4,2,0,9
8452,33,〇,アイラ・ブラウン,PF,31:52,17,6,8,75.0%,1,1,100.0%,4,7,57.1%,1,4,5,0,3,1,0,0,3,4,1,15
8500,51,-,古川 孝敏,SF,26:14,12,4,10,40.0%,2,6,33.3%,2,2,100.0%,0,2,2,3,0,1,0,0,1,1,0,12
