id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,31:06,11,4,7,57.1%,1,1,100.0%,2,5,40.0%,1,4,5,7,3,0,0,0,0,6,0,14
8483,7,〇,晴山 ケビン,SF,11:32,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,3
8681,9,-,綿貫 瞬,PG,16:01,7,3,5,60.0%,1,2,50.0%,0,0,-,0,0,0,3,1,2,0,0,0,0,0,9
8729,12,〇,岡田 優介,SG,24:52,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,2,0,2,0,0,1,2,0,1
10838,14,-,坂東 拓,SG,02:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9487,21,-,ローレンス・ブラックレッジ,PF,08:32,9,3,3,100.0%,0,0,-,3,5,60.0%,1,0,1,1,0,0,0,0,1,3,0,9
8709,32,-,ジュリアン・マブンガ,PF,22:23,9,3,15,20.0%,1,7,14.3%,2,2,100.0%,1,5,6,2,2,0,0,2,3,3,0,3
8459,33,-,内海 慎吾,SG,06:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,0
12633,34,〇,ジョシュア・スミス,C,29:05,18,8,15,53.3%,0,0,-,2,5,40.0%,4,7,11,2,2,1,0,2,2,3,3,20
8493,43,〇,永吉 佑也,PF/C,30:07,10,4,4,100.0%,1,1,100.0%,1,1,100.0%,0,2,2,0,2,1,0,0,2,1,0,11
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,16:56,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,1,1,0,0,1,0,0,2
