id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,06:12,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,0,0,1,1,2,0,0,1,1,0,3
8784,3,〇,ファイ サンバ,C,16:16,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,0,2,0,0,0,3,1,0,4
8577,6,〇,長谷川 智伸,SG/SF,28:11,14,3,10,30.0%,1,6,16.7%,7,11,63.6%,0,1,1,2,1,0,0,0,1,6,0,5
9489,7,〇,並里 成,PG,32:51,9,4,15,26.7%,1,6,16.7%,0,0,-,1,4,5,4,3,4,0,1,2,0,0,8
8761,13,-,菅原 洋介,SG/SF,07:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8465,22,-,樋口 大倫,PF,01:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8461,23,-,横江 豊,PG,16:55,2,0,3,0.0%,0,1,0.0%,2,4,50.0%,0,2,2,3,2,0,0,0,2,2,0,0
10818,24,〇,高橋 耕陽,SG/SF,28:34,8,3,10,30.0%,1,5,20.0%,1,2,50.0%,5,0,5,0,3,1,0,0,3,2,0,3
12585,40,〇,ディオール・フィッシャー,PF/C,32:06,9,3,6,50.0%,0,0,-,3,3,100.0%,6,13,19,4,1,1,2,0,3,5,0,31
12586,50,-,オマール・サムハン,C,27:54,13,6,12,50.0%,0,3,0.0%,1,2,50.0%,0,9,9,2,4,2,1,1,3,2,0,16
8758,54,-,澤地 サミュエルJr.,PF,02:12,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
