id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,21:58,2,1,5,20.0%,0,2,0.0%,0,0,-,2,4,6,5,0,1,0,0,1,0,0,10
8730,1,-,清水 太志郎,PG/SG,17:17,0,0,4,0.0%,0,4,0.0%,0,0,-,0,1,1,2,1,0,0,0,2,1,0,-2
9488,5,-,ジャマール・ソープ,SF/PF,09:54,0,0,3,0.0%,0,0,-,0,2,0.0%,1,1,2,0,0,1,0,1,1,2,0,-2
10819,6,〇,ロバート・サクレ,C,27:21,11,4,14,28.6%,1,1,100.0%,2,2,100.0%,2,6,8,1,1,1,0,0,2,1,0,10
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,〇,ベンドラメ 礼生,PG,39:28,15,5,15,33.3%,1,4,25.0%,4,6,66.7%,2,2,4,3,4,3,0,1,0,4,0,9
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8658,32,〇,山内 盛久,PG/SG,30:19,5,2,6,33.3%,1,2,50.0%,0,0,-,1,3,4,5,2,0,0,0,2,0,0,8
8479,51,〇,菊池 真人,PF,30:58,17,5,6,83.3%,3,4,75.0%,4,4,100.0%,1,2,3,0,0,0,0,0,1,5,0,19
9063,55,-,ジョシュ・ハレルソン,PF/C,22:45,16,5,10,50.0%,1,4,25.0%,5,6,83.3%,2,10,12,2,2,0,1,1,0,3,1,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,66,22,63,34.9%,7,21,33.3%,15,20,75.0%,12,32,44,18,10,6,1,3,9,16,1,79
