id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,17:02,2,1,1,100.0%,0,0,-,0,0,-,3,1,4,0,2,0,0,0,2,1,0,4
8588,3,-,柏木 真介,PG,17:42,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,-1
8737,6,〇,船生 誠也,SF,15:12,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,2,1,0,1,0,2,0,-3
8738,8,〇,張本 天傑,SF/PF,17:13,8,2,7,28.6%,1,3,33.3%,3,4,75.0%,1,0,1,1,4,0,0,2,0,4,0,0
10815,9,-,安藤 周人,SG,23:44,9,3,8,37.5%,2,5,40.0%,1,2,50.0%,1,1,2,2,1,0,1,2,1,1,0,7
8516,12,〇,中東 泰斗,SG,26:09,2,1,9,11.1%,0,3,0.0%,0,0,-,2,3,5,1,1,1,1,0,0,1,0,1
8517,21,〇,笹山 貴哉,PG,22:58,9,4,8,50.0%,1,4,25.0%,0,0,-,1,2,3,5,4,2,0,0,2,2,0,11
9383,24,〇,ジャスティン・バーレル,PF/C,17:43,8,4,6,66.7%,0,0,-,0,0,-,0,7,7,0,2,1,0,0,2,0,1,12
9382,33,-,ジェロウム・ティルマン,PF,20:00,13,4,9,44.4%,1,4,25.0%,4,4,100.0%,0,1,1,2,2,0,0,1,1,3,0,9
10817,34,-,クレイグ・ブラッキンズ,PF/C,22:17,12,4,7,57.1%,0,3,0.0%,4,4,100.0%,1,3,4,2,4,3,0,0,0,2,1,14
8653,88,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
