id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,19:23,7,3,3,100.0%,1,1,100.0%,0,0,-,1,0,1,4,3,3,0,0,2,0,0,12
9055,2,〇,富樫 勇樹,PG,20:37,16,7,13,53.8%,2,4,50.0%,0,0,-,0,0,0,2,2,1,0,0,2,1,0,11
8579,3,〇,マイケル・パーカー,PF,21:59,4,2,4,50.0%,0,0,-,0,0,-,2,2,4,1,0,5,1,1,0,0,0,13
10897,8,-,レオ・ライオンズ,SF/PF,24:04,10,1,7,14.3%,0,5,0.0%,8,9,88.9%,2,5,7,1,3,0,0,0,4,5,0,8
8448,10,-,アキ・チェンバース,SF,16:41,6,3,5,60.0%,0,2,0.0%,0,1,0.0%,2,1,3,1,0,1,0,0,2,1,0,8
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,31:28,22,10,17,58.8%,1,1,100.0%,1,6,16.7%,3,5,8,1,5,1,0,1,0,6,0,15
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,21:32,12,5,8,62.5%,2,3,66.7%,0,0,-,2,3,5,3,0,1,0,0,1,0,0,18
8584,31,〇,原 修太,SG/SF,16:43,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,3,1,0,6
8585,34,〇,小野 龍猛,SF/PF,25:04,14,5,8,62.5%,2,5,40.0%,2,4,50.0%,0,3,3,7,0,0,0,0,1,3,0,19
8586,44,-,伊藤 俊亮,C,02:29,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,-1
