id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,20:50,4,2,9,22.2%,0,1,0.0%,0,0,-,4,3,7,2,1,0,0,0,1,0,0,5
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,13:32,4,2,7,28.6%,0,1,0.0%,0,0,-,2,2,4,1,1,0,0,0,1,0,0,3
8497,9,〇,遠藤 祐亮,PG/SG,22:51,7,3,11,27.3%,1,4,25.0%,0,0,-,1,2,3,3,3,1,0,0,1,2,0,3
8726,10,〇,竹内 公輔,PF/C,29:17,3,1,5,20.0%,1,1,100.0%,0,0,-,2,5,7,0,0,0,1,0,3,1,0,7
9331,13,-,セドリック・ボーズマン,SF,18:13,9,4,8,50.0%,0,3,0.0%,1,2,50.0%,1,5,6,1,1,0,0,0,3,3,0,10
8529,18,〇,鵤 誠司,PG,22:31,17,6,11,54.5%,3,5,60.0%,2,2,100.0%,2,3,5,1,1,2,1,0,1,1,0,20
8499,24,-,渡邉 裕規,PG,09:04,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8504,30,-,山崎 稜,SG,02:50,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8657,31,-,喜多川 修平,SF,16:38,5,1,5,20.0%,0,1,0.0%,3,4,75.0%,0,0,0,0,0,1,0,0,1,2,0,1
8649,32,〇,ライアン・ロシター,PF/C,28:15,6,3,12,25.0%,0,2,0.0%,0,0,-,1,10,11,4,1,2,1,1,2,0,1,14
10822,46,-,生原 秀将,PG,15:59,6,3,4,75.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,4
