id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,20:12,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,1,1,0,0,3,4,0,1
18399,2,-,長野 誠史,PG,01:12,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0
8451,3,-,藤高 宗一郎,SF,16:09,4,2,3,66.7%,0,0,-,0,2,0.0%,2,0,2,1,1,1,0,1,1,2,0,4
9400,10,〇,ファイ・パプ月瑠,PF/C,36:10,17,6,15,40.0%,0,1,0.0%,5,10,50.0%,3,8,11,1,0,0,0,3,3,7,0,15
8688,15,-,根来 新之助,SF/PF,09:25,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,0,0,1,0,0,0,0,0,5
8689,17,-,木下 博之,PG/SG,19:05,9,4,6,66.7%,1,3,33.3%,0,0,-,1,1,2,6,2,1,0,0,1,1,0,14
8690,20,-,合田 怜,PG/SG,17:38,7,2,2,100.0%,2,2,100.0%,1,2,50.0%,0,2,2,3,1,1,0,0,1,1,0,11
9062,25,-,エグゼビア・ギブソン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8498,27,〇,熊谷 尚也,SF/PF,25:19,10,4,14,28.6%,2,7,28.6%,0,0,-,1,5,6,2,1,0,1,0,0,1,0,8
8643,32,〇,畠山 俊樹,PG,20:25,3,1,5,20.0%,0,2,0.0%,1,2,50.0%,0,1,1,4,1,1,0,1,2,1,0,3
9063,55,〇,ジョシュ・ハレルソン,PF/C,34:25,15,5,16,31.3%,2,6,33.3%,3,4,75.0%,3,8,11,3,0,2,0,0,3,2,0,19
