id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,24:05,15,6,9,66.7%,0,0,-,3,3,100.0%,1,1,2,9,0,1,0,0,3,2,0,24
8835,4,〇,ジェフ・ギブス,PF/C,32:26,8,2,6,33.3%,0,0,-,4,6,66.7%,3,1,4,4,0,2,0,0,3,5,0,12
8497,9,〇,遠藤 祐亮,PG/SG,28:39,10,4,9,44.4%,1,2,50.0%,1,2,50.0%,0,8,8,3,0,2,0,0,2,2,0,17
8726,10,-,竹内 公輔,PF/C,10:43,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,1,0,0,2,0,0,4
10297,11,-,田原 隆徳,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8499,13,-,渡邉 裕規,PG,20:06,7,3,8,37.5%,1,2,50.0%,0,0,-,0,2,2,3,1,1,0,0,1,1,0,7
8529,18,-,鵤 誠司,PG,20:52,3,1,7,14.3%,0,3,0.0%,1,2,50.0%,0,1,1,4,0,0,2,0,3,1,0,3
8496,21,-,橋本 晃佑,PF/C,03:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8649,22,〇,ライアン・ロシター,PF/C,35:10,34,14,25,56.0%,2,3,66.7%,4,9,44.4%,1,9,10,0,0,1,0,0,0,6,1,29
8485,24,〇,栗原 貴宏,SF,15:45,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,1,0,0,1,1,0,3
18452,25,-,エリック・ロバーツ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8504,30,-,山崎 稜,SG,08:52,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,4,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,85,33,72,45.8%,6,16,37.5%,13,22,59.1%,11,24,35,24,4,9,2,0,20,18,1,103
