id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,17:15,4,2,5,40.0%,0,3,0.0%,0,1,0.0%,2,3,5,0,0,0,0,0,2,1,0,5
8730,1,-,清水 太志郎,PG/SG,04:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,11:03,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,3,2,5,0,1,0,0,0,4,1,0,5
10819,6,〇,ロバート・サクレ,C,33:12,21,8,14,57.1%,0,1,0.0%,5,6,83.3%,3,7,10,3,1,0,2,0,3,3,0,28
8446,7,-,伊藤 駿,PG,11:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8447,9,〇,ベンドラメ 礼生,PG,32:02,3,1,6,16.7%,0,2,0.0%,1,4,25.0%,1,2,3,3,6,1,0,0,3,3,0,-4
10820,14,〇,杉浦 佑成,SF,16:58,11,4,7,57.1%,3,6,50.0%,0,0,-,0,1,1,2,2,1,0,0,3,0,0,10
8594,22,-,長谷川 智也,SG,07:54,0,0,8,0.0%,0,4,0.0%,0,0,-,0,0,0,0,0,0,0,1,1,2,0,-8
8450,24,〇,広瀬 健太,SF,21:21,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,3,1,0,1,0,3,0,0,5
8658,32,-,山内 盛久,PG/SG,15:05,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,4,0,0,0,0,1,1,0,3
18398,34,〇,ライアン・ケリー,SF/PF,29:24,12,5,16,31.3%,1,4,25.0%,1,1,100.0%,3,9,12,3,0,0,0,1,4,6,1,16
