id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,32:27,27,11,20,55.0%,2,5,40.0%,3,6,50.0%,1,9,10,5,3,1,1,1,3,6,1,29
8737,6,〇,船生 誠也,SF,26:04,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,1,3,4,0,2,1,0,0,2,2,0,2
8578,7,-,阿部 友和,PG,11:59,8,2,3,66.7%,2,3,66.7%,2,2,100.0%,0,0,0,1,3,1,0,0,0,1,0,6
8768,8,-,山田 大治,PF,17:49,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,1,2,0,0,0,2,1,0,0
8501,9,-,水戸 健史,SG,19:19,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,2,0,1,0,0,6
8503,11,〇,宇都 直輝,PG,28:01,10,3,10,30.0%,1,2,50.0%,3,4,75.0%,2,1,3,8,3,2,0,1,2,3,0,12
9423,13,-,比留木 謙司,PF,02:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8449,24,〇,大塚 裕土,SG/SF,28:02,8,2,6,33.3%,1,3,33.3%,3,3,100.0%,0,3,3,1,0,0,0,0,1,2,0,8
15818,25,-,葛原 大智,SG,06:35,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,0,0,1
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,27:31,24,10,13,76.9%,0,0,-,4,10,40.0%,7,5,12,1,0,0,1,0,3,8,2,29
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,84,31,62,50.0%,6,16,37.5%,16,27,59.3%,11,25,36,20,15,5,4,2,15,23,3,92
