id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,25:56,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,2,1,3,6,0,1,0,0,4,1,0,15
10844,3,-,満田 丈太郎,SG/SF,12:43,11,4,5,80.0%,3,4,75.0%,0,0,-,0,1,1,0,0,0,1,0,1,0,0,12
8479,6,-,菊池 真人,PF,10:39,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,2,0,4
8738,8,-,張本 天傑,SF/PF,20:25,13,4,6,66.7%,1,2,50.0%,4,7,57.1%,1,0,1,0,0,1,0,0,1,6,0,10
10815,9,〇,安藤 周人,SG,22:58,14,5,9,55.6%,4,7,57.1%,0,0,-,1,2,3,1,1,2,0,0,0,0,0,15
8516,12,〇,中東 泰斗,SG,17:59,11,5,9,55.6%,1,2,50.0%,0,0,-,2,0,2,2,0,1,0,1,2,1,0,12
18167,13,-,笠井 康平,PG,14:04,0,0,4,0.0%,0,3,0.0%,0,0,-,0,3,3,4,0,0,0,1,1,0,0,3
8739,18,-,中務 敏宏,SG/SF,06:39,0,0,4,0.0%,0,4,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-3
8517,21,-,笹山 貴哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9383,24,〇,ジャスティン・バーレル,PF/C,35:59,22,10,17,58.8%,1,3,33.3%,1,4,25.0%,3,6,9,8,2,1,0,0,3,7,0,28
10817,34,〇,クレイグ・ブラッキンズ,PF/C,32:38,7,3,10,30.0%,0,5,0.0%,1,2,50.0%,0,4,4,1,0,0,0,0,0,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,87,34,69,49.3%,11,32,34.4%,8,15,53.3%,11,17,28,24,4,6,1,2,13,18,0,100
