id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,29:03,1,0,5,0.0%,0,4,0.0%,1,2,50.0%,1,3,4,4,2,1,0,0,2,2,0,2
15816,3,-,林 翔太郎,SF,15:57,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,1,0,0,1,0,1,2,0,7
15817,4,-,青木 保憲,PG,01:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,23:09,9,3,6,50.0%,0,2,0.0%,3,3,100.0%,0,3,3,1,1,1,0,0,4,2,0,10
8487,14,〇,辻 直人,SG,26:04,6,1,8,12.5%,0,5,0.0%,4,5,80.0%,0,1,1,7,0,1,0,0,3,4,0,7
8489,18,-,鎌田 裕也,PF/C,00:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
18426,21,〇,バーノン・マクリン,PF/C,29:24,6,3,7,42.9%,0,0,-,0,1,0.0%,7,6,13,5,2,0,2,0,4,2,1,19
8490,22,-,ニック・ファジーカス,C,20:49,16,5,15,33.3%,0,2,0.0%,6,8,75.0%,2,6,8,3,2,0,0,1,0,4,0,13
18427,31,〇,シェーン・エドワーズ,SF/PF,29:08,16,7,15,46.7%,1,3,33.3%,1,6,16.7%,2,3,5,1,1,0,0,1,4,4,1,8
8492,33,〇,長谷川 技,SF,24:03,11,3,4,75.0%,2,3,66.7%,3,3,100.0%,0,1,1,0,1,0,0,0,1,2,0,10
