id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,03:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8588,3,〇,柏木 真介,PG,30:44,5,1,6,16.7%,1,5,20.0%,2,2,100.0%,0,2,2,2,5,1,0,1,3,3,0,0
8645,7,〇,五十嵐 圭,PG,27:00,11,3,7,42.9%,1,4,25.0%,4,5,80.0%,1,1,2,6,2,0,0,0,3,4,0,12
8515,11,-,鵜澤 潤,PF,05:55,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,0
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9329,16,〇,渡辺 竜之佑,SF,20:26,6,3,3,100.0%,0,0,-,0,0,-,0,3,3,1,1,0,0,0,1,1,0,9
10851,18,-,森井 健太,PG,19:10,2,1,5,20.0%,0,2,0.0%,0,0,-,1,1,2,6,1,1,0,2,3,0,0,6
8581,22,-,上江田 勇樹,SF,09:23,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,3,1,0,3
8476,32,-,池田 雄一,SF,16:04,16,5,6,83.3%,5,6,83.3%,1,1,100.0%,0,1,1,2,0,2,0,0,0,1,0,20
9384,34,〇,ラモント・ハミルトン,PF/C,33:49,25,8,9,88.9%,1,2,50.0%,8,12,66.7%,0,10,10,4,2,1,3,0,4,9,1,36
9040,54,〇,ダバンテ・ガードナー,C,34:23,33,11,15,73.3%,0,2,0.0%,11,14,78.6%,3,4,7,7,4,2,0,0,4,11,0,38
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,104,34,59,57.6%,8,23,34.8%,28,36,77.8%,8,25,33,29,16,7,3,3,23,30,1,127
