id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,12:11,2,1,2,50.0%,0,0,-,0,0,-,1,4,5,0,5,2,0,0,3,0,0,3
8730,1,-,清水 太志郎,PG/SG,02:59,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,13:04,6,3,8,37.5%,0,0,-,0,0,-,3,1,4,1,0,1,0,1,1,0,1,7
10819,6,〇,ロバート・サクレ,C,29:51,19,8,17,47.1%,0,0,-,3,3,100.0%,5,3,8,0,0,3,1,0,2,4,2,22
8446,7,-,伊藤 駿,PG,17:33,0,0,4,0.0%,0,1,0.0%,0,0,-,2,1,3,2,0,2,0,0,1,0,0,3
8447,9,〇,ベンドラメ 礼生,PG,24:10,9,4,8,50.0%,1,3,33.3%,0,0,-,0,1,1,3,1,1,0,0,3,2,0,9
10820,14,〇,杉浦 佑成,SF,17:25,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,-3
8594,22,-,長谷川 智也,SG,12:10,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8450,24,〇,広瀬 健太,SF,24:55,4,2,6,33.3%,0,4,0.0%,0,0,-,1,0,1,2,1,4,0,0,1,1,0,6
8658,32,-,山内 盛久,PG/SG,15:44,3,1,5,20.0%,1,4,25.0%,0,0,-,3,1,4,1,0,0,0,0,3,0,0,4
18398,34,〇,ライアン・ケリー,SF/PF,29:58,18,4,11,36.4%,0,0,-,10,12,83.3%,0,7,7,3,0,0,0,0,4,9,2,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,5,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,67,25,71,35.2%,4,20,20.0%,13,15,86.7%,18,23,41,13,8,14,1,1,20,16,5,80
