id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,03:50,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,2,1,0,1
8542,8,-,下山 大地,SG,20:58,10,4,8,50.0%,2,5,40.0%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,7
8734,9,-,白濱 僚祐,SF,13:32,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,4
10845,13,〇,成田 正弘,PG,13:38,0,0,3,0.0%,0,1,0.0%,0,0,-,1,2,3,2,1,0,0,0,3,0,0,1
8544,15,-,下山 貴裕,PF,06:10,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,0,0,3
10848,17,〇,中山 拓哉,PG/SG,35:18,13,3,8,37.5%,0,0,-,7,12,58.3%,3,3,6,5,4,3,0,2,3,7,0,13
10878,24,-,保岡 龍斗,SG,08:40,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
8598,33,-,俊野 達彦,PG/SG,10:36,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,3,1,0,0,3,0,0,-3
8756,34,〇,小野寺 祥太,PG,25:52,2,1,5,20.0%,0,0,-,0,0,-,0,0,0,5,2,0,0,2,2,3,0,1
18172,40,〇,ジャスティン・キーナン,PF/C,24:31,28,9,18,50.0%,0,3,0.0%,10,13,76.9%,4,6,10,0,2,1,0,1,3,11,2,25
12459,43,〇,カディーム・コールビー,PF/C,24:24,5,2,5,40.0%,0,0,-,1,2,50.0%,4,4,8,2,3,0,2,0,4,1,0,10
8470,55,-,谷口 大智,PF/C,12:31,9,3,6,50.0%,3,6,50.0%,0,0,-,1,4,5,0,1,1,0,0,5,1,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,74,25,62,40.3%,5,17,29.4%,19,29,65.5%,17,23,40,18,18,6,2,5,32,24,2,75
