id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,36:59,19,7,19,36.8%,0,8,0.0%,5,6,83.3%,2,10,12,3,1,0,0,0,2,5,0,20
8737,6,〇,船生 誠也,SF,27:20,6,2,6,33.3%,0,3,0.0%,2,2,100.0%,2,1,3,3,1,1,0,0,4,1,0,8
8578,7,-,阿部 友和,PG,16:14,5,2,3,66.7%,0,0,-,1,1,100.0%,1,0,1,2,1,0,0,0,1,2,0,6
8768,8,-,山田 大治,PF,06:39,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,3,1,0,0,0,0,1,0,2
8501,9,-,水戸 健史,SG,29:04,12,4,8,50.0%,3,5,60.0%,1,2,50.0%,0,0,0,1,1,1,0,1,2,1,0,8
8503,11,〇,宇都 直輝,PG,23:46,6,3,6,50.0%,0,0,-,0,1,0.0%,0,0,0,5,4,1,0,0,3,1,0,4
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,23:36,11,4,8,50.0%,2,4,50.0%,1,1,100.0%,1,1,2,2,0,0,0,1,3,2,0,11
15818,25,-,葛原 大智,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,36:22,19,7,13,53.8%,0,0,-,5,8,62.5%,6,15,21,3,3,0,0,0,4,6,1,31
