id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,26:57,6,3,11,27.3%,0,3,0.0%,0,0,-,0,6,6,6,2,1,0,0,0,2,0,9
8483,7,〇,晴山 ケビン,SF,31:14,15,5,12,41.7%,5,10,50.0%,0,0,-,1,1,2,1,1,1,0,1,2,1,0,11
8681,9,-,綿貫 瞬,PG,20:27,16,6,8,75.0%,3,3,100.0%,1,1,100.0%,2,1,3,0,1,0,0,1,3,1,0,16
8729,12,〇,岡田 優介,SG,26:03,12,4,8,50.0%,3,6,50.0%,1,2,50.0%,0,1,1,0,0,0,1,0,2,2,0,9
9341,13,-,近 忍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18461,20,-,岸田 篤生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,38:58,15,6,10,60.0%,0,4,0.0%,3,3,100.0%,1,10,11,14,6,0,0,0,3,7,0,30
8459,33,-,内海 慎吾,SG,17:46,0,0,6,0.0%,0,6,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,-4
10262,45,-,頓宮 裕人,PF/C,01:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18460,50,〇,デイヴィッド・サイモン,C,37:10,20,9,12,75.0%,0,1,0.0%,2,4,50.0%,2,5,7,3,1,1,4,0,2,4,3,29
8481,91,-,片岡 大晴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,84,33,67,49.3%,11,33,33.3%,7,10,70.0%,8,25,33,24,11,4,5,2,12,17,3,102
