id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,17:29,9,4,9,44.4%,1,4,25.0%,0,0,-,1,1,2,0,0,1,0,0,1,2,0,7
8590,4,-,狩俣 昌也,PG,10:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,1
8457,8,-,村上 直,PG,09:34,2,0,1,0.0%,0,0,-,2,4,50.0%,0,0,0,1,3,0,0,1,0,2,0,-3
9405,9,-,森川 正明,SF,06:29,10,4,5,80.0%,0,0,-,2,2,100.0%,0,0,0,1,0,0,0,0,0,1,0,10
8510,12,-,西川 貴之,SF,17:55,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,0,1,0,0
8592,14,〇,金丸 晃輔,SG/SF,21:57,0,0,6,0.0%,0,0,-,0,0,-,0,0,0,1,2,1,0,1,1,1,0,-6
9034,16,-,松井 啓十郎,SG,15:37,3,1,6,16.7%,1,5,20.0%,0,0,-,0,2,2,0,2,0,0,0,1,0,0,-2
8595,24,〇,加藤 寿一,SG,15:36,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,0,0,1,0,0,3
8596,32,〇,桜木 ジェイアール,PF,25:58,4,1,2,50.0%,0,0,-,2,2,100.0%,0,4,4,3,1,0,0,0,2,3,0,9
18430,33,〇,グラント・ジェレット,PF,36:33,26,10,22,45.5%,5,8,62.5%,1,2,50.0%,0,11,11,0,1,4,1,1,3,2,3,28
10822,46,〇,生原 秀将,PG,22:18,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,2,2,2,1,0,0,0,4,2,0,1
