id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,-,遥 天翼,SF,21:18,7,3,3,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,6
9310,5,-,山下 泰弘,PG,19:28,7,3,7,42.9%,1,3,33.3%,0,0,-,0,0,0,3,0,2,0,0,1,2,0,8
9311,6,-,小林 大祐,SG,16:22,5,1,5,20.0%,1,2,50.0%,2,4,50.0%,0,1,1,0,1,1,0,2,0,2,0,0
9313,8,-,薦田 拓也,SF,11:27,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,2,0,0,5
9328,10,-,波多野 和也,SF/PF,15:33,6,3,7,42.9%,0,0,-,0,0,-,3,4,7,1,0,0,1,0,3,0,0,11
12634,11,〇,エリック・ジェイコブセン,PF/C,04:23,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
8654,13,-,津山 尚大,PG,09:21,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,1,0,0,0
18442,17,〇,ベンジャミン・ローソン,C,35:53,19,6,12,50.0%,0,0,-,7,8,87.5%,3,5,8,3,3,1,3,0,2,5,3,24
9317,24,〇,石谷 聡,PG,17:24,8,4,7,57.1%,0,0,-,0,0,-,0,3,3,4,1,1,0,0,0,1,0,12
8731,31,〇,城宝 匡史,SG,22:50,7,3,7,42.9%,1,3,33.3%,0,0,-,1,2,3,6,3,0,0,1,2,2,0,9
9319,41,〇,加納 誠也,SF/PF,26:01,4,0,7,0.0%,0,2,0.0%,4,4,100.0%,2,4,6,1,2,1,0,1,4,6,0,3
