id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26882,1,-,宇野 善昭,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26927,3,〇,ジェイレン・ロビンソン,PF,34:48,26,11,21,52.4%,0,5,0.0%,4,8,50.0%,2,7,9,5,2,1,1,0,4,0,0,26
26928,5,〇,マーク・セントフォート,PF,36:08,23,9,16,56.3%,0,2,0.0%,5,6,83.3%,3,9,12,3,1,1,1,1,3,0,0,31
8543,6,-,館山 健太,SF,12:36,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,3,1,1,0,0,1,0,0,0
9447,10,-,清水 隆平,PG,09:10,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,0,2,1,0,0,2,0,0,0
8545,11,〇,山口 力也,SG,16:18,1,0,1,0.0%,0,0,-,1,2,50.0%,0,1,1,0,1,0,0,1,4,0,0,-1
30405,15,-,モッチ・ラミン,C,05:12,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,2
8553,19,-,中村 友也,SF,03:52,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
9457,23,-,モーガン・ヒカル・エイケン,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9242,31,〇,田中 良拓,SG,18:45,4,1,3,33.3%,0,0,-,2,2,100.0%,0,1,1,1,2,0,0,0,1,0,0,2
15836,32,〇,吉川 治耀,PG,30:50,13,6,11,54.5%,1,5,20.0%,0,0,-,1,3,4,2,0,2,0,0,4,0,0,16
9250,45,-,池田 裕介,SG,32:21,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,76,31,66,47.0%,2,21,9.5%,12,18,66.7%,7,25,32,15,10,6,2,2,22,0,0,80
