id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,17:35,10,4,8,50.0%,0,0,-,2,2,100.0%,1,2,3,3,0,1,0,1,0,1,0,13
12592,7,〇,ニック・ウォッシュバーン,C,15:11,2,1,9,11.1%,0,2,0.0%,0,0,-,3,2,5,2,1,1,0,1,4,1,0,1
9313,8,-,薦田 拓也,SF,14:50,12,4,7,57.1%,2,4,50.0%,2,2,100.0%,0,2,2,0,1,0,0,0,0,2,0,10
9314,9,-,堤 啓士朗,PG,12:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,3,0,0,0,0,2,0,0,3
22521,14,-,権藤 和也,PG,07:08,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,1,0,0,0,2
10885,15,〇,青木 ブレイク,PF,28:10,11,4,6,66.7%,2,2,100.0%,1,2,50.0%,0,10,10,2,5,1,2,0,3,1,1,18
26908,23,〇,ショーン・マーシャル,SF,26:27,18,8,14,57.1%,1,3,33.3%,1,3,33.3%,2,2,4,1,4,0,1,1,2,1,0,12
9317,24,〇,石谷 聡,PG,20:02,5,1,5,20.0%,1,3,33.3%,2,2,100.0%,1,1,2,5,0,0,0,1,1,2,0,8
8731,31,〇,城宝 匡史,SG,18:04,4,2,4,50.0%,0,1,0.0%,0,2,0.0%,0,3,3,3,1,0,0,0,1,2,0,5
8659,40,-,新城 真司,SF,07:08,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,5
9319,41,-,加納 誠也,PF,19:02,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,1,0,0,1,0,0,0,0,4
22398,58,-,鈴木 龍雄,SG,13:33,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,3,0,0,0,0,1,0,0,4
