id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,04:13,0,0,0,-,0,0,-,0,0,-,0,0,0,1,3,0,0,0,0,1,0,-2
8618,6,-,藤岡 昂希,SF,24:59,4,2,4,50.0%,0,2,0.0%,0,0,-,0,2,2,0,2,0,0,0,4,0,0,2
9221,7,〇,筑波 拓朗,SF,15:07,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,2
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,30:21,8,3,8,37.5%,2,5,40.0%,0,0,-,0,4,4,2,1,2,0,1,4,0,0,10
9054,15,-,嶋田 基志,PF,02:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,29,-,安部 瑞基,SG,09:39,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
10831,30,〇,テレンス・ウッドベリー,SG/SF,39:54,32,11,21,52.4%,3,7,42.9%,7,7,100.0%,0,8,8,5,3,1,0,2,4,8,0,33
9218,34,〇,兒玉 貴通,PG,35:47,11,5,14,35.7%,1,4,25.0%,0,0,-,1,5,6,6,4,1,0,3,2,0,0,11
8762,42,〇,ケビン・コッツァー,PF/C,37:43,17,8,12,66.7%,0,0,-,1,3,33.3%,3,9,12,3,1,2,1,0,1,3,0,28
