id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,17:50,3,1,6,16.7%,1,3,33.3%,0,0,-,0,1,1,1,0,1,0,0,0,0,0,1
22492,1,-,松井 陸,PG,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10855,10,-,プイ エリマン,PF/C,11:40,2,0,1,0.0%,0,0,-,2,2,100.0%,1,4,5,0,1,0,1,1,1,1,0,6
9340,11,〇,チェハーレス・タプスコット,PF,36:47,28,11,18,61.1%,1,3,33.3%,5,7,71.4%,2,7,9,2,2,1,3,0,1,10,0,32
8766,16,〇,笠原 太志,SF/PF,35:08,17,6,11,54.5%,1,5,20.0%,4,4,100.0%,0,4,4,1,3,2,1,0,1,3,0,17
18174,24,-,伊集 貴也,PG,24:28,12,5,12,41.7%,2,7,28.6%,0,0,-,0,1,1,5,1,1,0,0,2,0,0,11
8842,31,-,高畠 佳介,SG,16:59,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,5
8598,33,〇,俊野 達彦,PG/SG,30:41,15,5,7,71.4%,1,3,33.3%,4,4,100.0%,0,5,5,3,1,4,0,0,3,4,0,24
18402,43,〇,クリス・ブレディ,C,26:17,8,3,8,37.5%,2,4,50.0%,0,0,-,0,7,7,2,2,1,1,0,3,0,0,12
22493,45,-,速井 寛太,PG,00:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
