id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,18:57,7,2,4,50.0%,2,4,50.0%,1,1,100.0%,0,1,1,0,0,0,0,0,1,3,0,6
22492,1,-,松井 陸,PG,09:15,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,0,1,1,0,1,0,0,0,2,1,0,-4
10855,10,-,プイ エリマン,PF/C,14:25,6,2,3,66.7%,0,0,-,2,6,33.3%,3,5,8,0,0,0,1,0,3,3,0,10
9340,11,〇,チェハーレス・タプスコット,PF,27:39,15,5,13,38.5%,1,2,50.0%,4,6,66.7%,1,4,5,4,1,1,0,1,3,4,0,14
8766,16,〇,笠原 太志,SF/PF,29:39,5,1,4,25.0%,1,3,33.3%,2,4,50.0%,0,3,3,1,0,2,0,0,3,3,0,6
18174,24,-,伊集 貴也,PG,21:17,10,3,12,25.0%,1,6,16.7%,3,3,100.0%,0,1,1,1,1,0,0,0,2,4,0,2
8842,31,-,高畠 佳介,SG,23:11,5,1,7,14.3%,1,6,16.7%,2,2,100.0%,1,0,1,1,2,1,0,0,2,1,0,0
8598,33,〇,俊野 達彦,PG/SG,24:08,5,2,9,22.2%,1,3,33.3%,0,0,-,1,1,2,2,2,2,0,1,2,1,0,2
18402,43,〇,クリス・ブレディ,C,24:11,10,4,8,50.0%,0,1,0.0%,2,5,40.0%,1,6,7,2,2,2,0,0,3,4,0,12
22493,45,-,速井 寛太,PG,07:18,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,0,0,0,0,0,1,1,0,-1
