id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26879,1,〇,シャヒード・デイビス,SF,36:19,29,12,17,70.6%,1,4,25.0%,4,6,66.7%,1,11,12,6,4,1,0,1,1,6,2,37
8666,2,〇,徳川 慎之介,SG,16:22,9,3,5,60.0%,0,2,0.0%,3,3,100.0%,1,0,1,3,2,1,0,0,2,2,0,10
8674,8,〇,村上 慎也,PG,25:39,10,3,9,33.3%,1,2,50.0%,3,3,100.0%,2,2,4,4,2,0,0,1,2,3,0,10
9349,9,〇,神原 裕司,PG/SG,28:19,5,1,6,16.7%,1,6,16.7%,2,2,100.0%,0,2,2,3,2,2,1,1,2,1,0,6
9075,10,-,菊池 広明,SG,09:23,4,1,6,16.7%,0,2,0.0%,2,3,66.7%,1,0,1,0,0,0,0,0,1,1,0,-1
9369,15,〇,チリジ・ネパウェ,C,34:37,25,9,13,69.2%,0,0,-,7,12,58.3%,6,7,13,1,0,2,1,2,2,8,0,33
8671,24,-,鈴木 大,PG/SG,20:17,8,2,7,28.6%,2,5,40.0%,2,2,100.0%,1,0,1,2,0,0,0,0,3,2,0,6
8526,32,-,武藤 修平,PF,08:42,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,2,2,0,0,0,2,1,0,1
8711,33,-,喜久山 貴一,PG,11:41,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,2,0,0
8605,34,-,前田 陽介,PF,08:41,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
