id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12603,1,〇,ダーネル・マーティン・ジュニア,PF,29:50,21,10,13,76.9%,0,1,0.0%,1,2,50.0%,2,8,10,12,3,2,1,0,3,0,0,39
9406,2,-,玉田 博人,SG,12:00,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,0,2,0,0,0,3,0,0,2
8543,6,〇,館山 健太,SF,16:36,8,3,4,75.0%,2,2,100.0%,0,0,-,0,3,3,3,2,1,0,0,2,0,0,12
9397,7,-,頭山 竜之介,PG,10:51,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,4,1,1,0,1,1,0,0,6
12605,14,-,高比良 寛治,SF,17:36,11,3,4,75.0%,1,1,100.0%,4,4,100.0%,2,3,5,2,1,0,0,0,2,0,0,16
12606,15,-,氏家 豪一,SG,02:50,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
12651,21,-,高橋 健太,PG,05:32,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,1,0,0,2
9079,23,-,生野 竹千代,PG,02:50,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,2
12649,29,-,赤塚 将輝,PF,04:49,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
9399,31,〇,山田 安斗夢,SG,20:34,14,7,7,100.0%,0,0,-,0,0,-,0,1,1,1,5,3,0,0,3,0,0,14
12607,35,-,クリストファー・オリビエ,C,26:33,30,10,16,62.5%,0,0,-,10,10,100.0%,3,10,13,2,1,0,1,0,1,0,0,39
9408,39,〇,中園 隆一郎,PF,23:52,11,4,6,66.7%,3,5,60.0%,0,0,-,0,4,4,3,2,1,0,0,2,0,0,15
9409,41,〇,松崎 圭介,SG,17:28,10,4,7,57.1%,2,5,40.0%,0,0,-,0,1,1,3,1,3,1,0,1,0,0,14
12608,55,-,肥後 剛,PG,02:23,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
12609,81,-,石川 尚樹,SG,06:16,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,112,44,68,64.7%,9,18,50.0%,15,16,93.8%,9,37,46,34,21,11,3,1,21,0,0,160
