id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,-,石川 海斗,PG,24:19,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,2
8477,4,〇,志村 雄彦,PG,15:41,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,2,1,0,2
8478,5,-,柳川 龍之介,SF,12:02,4,2,4,50.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
8479,6,〇,菊池 真人,PF,13:47,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,4
8723,7,〇,坂本 ジェイ,PF,18:14,3,1,8,12.5%,0,0,-,1,2,50.0%,3,1,4,0,0,1,0,1,4,2,0,0
8724,9,-,熊谷 宜之,SF,29:15,12,3,14,21.4%,2,12,16.7%,4,6,66.7%,6,2,8,0,0,0,0,0,2,3,0,7
8480,14,-,佐藤 文哉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,15,-,チリジ・ネパウエ,C,21:02,6,2,5,40.0%,0,0,-,2,4,50.0%,1,4,5,1,0,1,0,0,4,3,0,8
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,41,〇,ウェンデル・ホワイト,PF,36:55,20,8,20,40.0%,1,4,25.0%,3,6,50.0%,10,8,18,3,4,0,2,1,1,5,0,24
8481,91,〇,片岡 大晴,SG,28:45,18,7,13,53.8%,2,5,40.0%,2,4,50.0%,1,2,3,1,3,0,0,0,2,3,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,72,27,74,36.5%,6,28,21.4%,12,22,54.5%,22,21,43,9,8,3,2,2,21,17,0,64
