id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,04:52,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,0,0,1
8501,9,〇,水戸 健史,SG,19:12,5,1,5,20.0%,1,2,50.0%,2,2,100.0%,2,2,4,1,0,1,0,0,4,2,0,7
8732,10,-,岡田 優,SG,14:04,13,6,15,40.0%,1,7,14.3%,0,0,-,0,2,2,1,2,2,0,1,2,1,0,7
8503,11,〇,宇都 直輝,SG,25:56,9,4,6,66.7%,0,0,-,1,1,100.0%,1,1,2,1,1,0,0,0,1,1,0,9
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9391,14,〇,アール・バロン,C,19:36,8,4,14,28.6%,0,4,0.0%,0,0,-,0,3,3,1,2,1,0,0,4,0,0,1
8504,30,-,山崎 稜,SG,25:32,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
8731,31,〇,城宝 匡史,SG,30:24,14,4,12,33.3%,3,5,60.0%,3,3,100.0%,2,5,7,2,2,2,0,1,1,2,0,15
8502,34,〇,サム・ウィラード,PF/C,24:17,8,4,8,50.0%,0,2,0.0%,0,0,-,3,12,15,2,0,1,0,0,3,0,1,22
9461,41,-,エンジェル・ガルシア,PF/C,16:07,7,3,5,60.0%,0,2,0.0%,1,2,50.0%,0,1,1,1,0,2,2,0,5,2,0,10
9054,42,-,嶋田 基志,PF,20:00,2,1,3,33.3%,0,0,-,0,0,-,2,0,2,0,0,0,1,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,69,28,73,38.4%,6,25,24.0%,7,8,87.5%,10,28,38,10,9,9,3,2,23,8,1,74
