id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,21:06,2,0,5,0.0%,0,4,0.0%,2,2,100.0%,0,4,4,3,3,1,0,0,4,2,0,2
8483,3,-,晴山 ケビン,SF,01:33,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
8484,7,〇,篠山 竜青,PG,23:10,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,2,1,0,0,0,3,1,0,5
8485,9,-,栗原 貴宏,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8486,11,-,野本 建吾,SF/PF,12:53,11,4,4,100.0%,0,0,-,3,6,50.0%,1,2,3,2,1,1,0,0,1,3,0,13
9334,12,〇,ライアン・スパングラー,PF,27:37,3,1,5,20.0%,0,0,-,1,2,50.0%,2,8,10,2,1,0,0,0,2,1,0,9
8487,14,〇,辻 直人,SG,25:50,8,3,9,33.3%,2,7,28.6%,0,0,-,1,3,4,3,2,0,0,0,0,0,0,7
8488,15,-,谷口 光貴,SG,10:20,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-4
8489,18,-,鎌田 裕也,PF/C,01:33,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
8490,22,〇,ニック・ファジーカス,C,27:36,30,11,17,64.7%,0,2,0.0%,8,10,80.0%,3,11,14,2,1,0,0,1,3,9,0,37
8492,33,〇,長谷川 技,SG/SF,29:38,16,6,12,50.0%,4,7,57.1%,0,0,-,4,1,5,1,2,1,0,1,1,1,0,15
8493,43,-,永吉 佑也,PF/C,18:44,11,4,6,66.7%,0,1,0.0%,3,3,100.0%,0,2,2,2,0,1,0,1,2,3,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,87,31,66,47.0%,6,23,26.1%,19,25,76.0%,15,35,50,17,12,4,0,4,18,21,0,105
