id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,06:52,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8501,9,〇,水戸 健史,SG,24:45,6,2,7,28.6%,1,3,33.3%,1,1,100.0%,0,0,0,2,1,0,0,0,1,1,0,2
8732,10,-,岡田 優,SG,10:00,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,SG,26:22,4,2,6,33.3%,0,0,-,0,0,-,1,0,1,3,1,2,0,0,4,4,0,5
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9391,14,〇,アール・バロン,C,18:37,5,2,7,28.6%,0,0,-,1,3,33.3%,0,3,3,0,1,1,0,0,3,3,0,1
8504,30,-,山崎 稜,SG,32:01,14,5,10,50.0%,3,6,50.0%,1,2,50.0%,0,0,0,1,0,2,1,0,3,1,0,12
8731,31,〇,城宝 匡史,SG,30:00,11,5,9,55.6%,0,3,0.0%,1,2,50.0%,1,2,3,1,1,1,0,0,2,4,0,10
8502,34,〇,サム・ウィラード,PF/C,27:46,16,7,15,46.7%,0,1,0.0%,2,2,100.0%,3,8,11,0,0,1,1,0,2,2,0,21
9461,41,-,エンジェル・ガルシア,PF/C,13:37,11,3,11,27.3%,0,2,0.0%,5,6,83.3%,1,4,5,0,2,1,2,0,3,3,1,8
9054,42,-,嶋田 基志,PF,10:00,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,67,26,69,37.7%,4,17,23.5%,11,16,68.8%,10,20,30,7,9,8,4,0,21,18,1,59
