id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,〇,アンソニー・マクヘンリー,SF/PF,19:06,11,5,8,62.5%,0,0,-,1,2,50.0%,5,2,7,4,3,2,1,2,4,2,0,18
8652,6,〇,金城 茂之,SG,18:01,4,2,4,50.0%,0,0,-,0,0,-,1,0,1,3,1,0,0,0,3,1,0,5
9490,7,-,レイショーン・テリー,SF/PF,16:18,16,4,8,50.0%,1,3,33.3%,7,8,87.5%,1,4,5,2,1,1,0,0,3,6,0,18
8653,8,-,大宮 宏正,PF,11:54,2,1,5,20.0%,0,0,-,0,0,-,1,2,3,1,1,1,0,1,4,0,0,2
9328,10,-,波多野 和也,PF/C,09:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8654,13,-,津山 尚大,PG/SG,14:06,6,1,4,25.0%,0,2,0.0%,4,4,100.0%,0,0,0,0,0,1,0,0,1,3,0,4
8655,14,〇,岸本 隆一,PG/SG,30:22,18,7,16,43.8%,3,9,33.3%,1,1,100.0%,1,1,2,1,1,0,0,0,1,1,0,11
8656,24,-,田代 直希,SF/PF,10:28,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-3
8657,31,〇,喜多川 修平,SF,27:37,14,5,13,38.5%,2,5,40.0%,2,2,100.0%,0,1,1,1,0,1,0,2,2,3,0,9
8658,32,-,山内 盛久,PG/SG,18:20,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,2,2,4,1,0,2,0,0,1,1,0,12
9384,34,〇,ラモント・ハミルトン,PF/C,24:36,10,4,11,36.4%,1,3,33.3%,1,4,25.0%,0,4,4,2,0,1,0,1,2,3,0,7
8659,40,-,新城 真司,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,88,31,76,40.8%,8,26,30.8%,18,23,78.3%,14,17,31,15,7,9,1,6,23,20,0,87
