id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,24:02,14,5,7,71.4%,2,4,50.0%,2,2,100.0%,1,2,3,4,2,0,0,0,2,1,0,17
8588,3,-,柏木 真介,PG,12:03,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,0
8590,4,-,狩俣 昌也,PG,14:20,7,3,8,37.5%,1,3,33.3%,0,0,-,0,1,1,0,3,0,0,0,3,0,0,0
8591,5,〇,アイザック・バッツ,C,30:37,10,5,6,83.3%,0,0,-,0,2,0.0%,6,5,11,0,0,0,2,0,3,3,1,20
8589,6,〇,比江島 慎,PG/SG,27:44,16,6,10,60.0%,1,1,100.0%,3,3,100.0%,1,4,5,4,1,0,0,0,1,2,0,20
9405,9,-,森川 正明,SF,00:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,30:31,21,6,12,50.0%,3,3,100.0%,6,8,75.0%,2,1,3,2,3,0,2,0,0,6,0,17
8593,21,-,ギャビン・エドワーズ,PF,22:53,13,4,10,40.0%,0,0,-,5,11,45.5%,0,8,8,1,2,0,2,1,4,8,1,10
8594,22,-,長谷川 智也,SG,04:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,2,0,0,-2
8595,24,-,加藤 寿一,SG,06:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
8596,32,〇,桜木 ジェイアール,PF,22:49,19,8,9,88.9%,0,0,-,3,3,100.0%,4,12,16,6,1,0,0,0,2,3,0,39
9407,34,-,高橋 マイケル,SF,03:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,100,37,65,56.9%,7,13,53.8%,19,29,65.5%,17,34,51,19,16,0,6,1,20,23,2,122
