id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8737,1,-,船生 誠也,SF,12:51,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,5,0,0,0,0,1,2,7
9489,3,〇,並里 成,PG,15:14,7,3,8,37.5%,1,3,33.3%,0,0,-,0,0,0,3,1,0,0,0,1,1,4
33097,13,〇,ドウェイン・エバンス,SF/PF,24:59,18,7,11,63.6%,1,1,100.0%,3,3,100.0%,2,3,5,3,0,0,0,0,1,5,26
8655,14,-,岸本 隆一,PG/SG,22:26,9,3,7,42.9%,3,7,42.9%,0,0,-,0,2,2,2,2,0,0,1,2,0,4
8656,24,〇,田代 直希,SF,15:28,3,1,6,16.7%,1,4,25.0%,0,0,-,0,0,0,3,0,2,0,0,1,0,2
14302,30,-,今村 佳太,SG/SF,19:59,15,5,9,55.6%,5,8,62.5%,0,0,-,0,3,3,4,0,0,0,0,0,0,18
8662,32,-,満原 優樹,C/PF,13:10,3,1,2,50.0%,1,1,100.0%,0,0,-,0,3,3,2,2,0,0,0,0,0,5
8756,34,-,小野寺 祥太,PG/SG,15:29,14,5,6,83.3%,4,4,100.0%,0,0,-,2,0,2,0,0,1,0,0,2,1,15
33096,41,-,キム・ティリ,C/PF,17:59,6,2,6,33.3%,2,5,40.0%,0,0,-,0,5,5,1,0,1,0,0,2,1,8
26914,45,〇,ジャック・クーリー,C,23:52,15,5,11,45.5%,0,0,-,5,6,83.3%,8,5,13,2,1,1,0,0,4,5,24
30398,88,〇,牧 隼利,SG,18:33,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,3,0,0,0,1,3,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,0,0,0
,,,合計,,200:00,92,33,72,45.8%,18,36,50.0%,8,9,88.9%,17,25,42,28,7,5,0,2,17,15,116
