id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,05:16,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,0
9456,2,〇,ゲイリー・ハミルトン,C,35:12,12,6,15,40.0%,0,0,-,0,0,-,4,9,13,6,4,0,0,0,2,1,0,18
8495,3,-,前村 雄大,PG/SG,13:38,4,2,5,40.0%,0,2,0.0%,0,0,-,1,2,3,4,0,1,0,0,0,3,0,9
9398,4,〇,ジェフリー・パーマー,PF,31:56,14,6,15,40.0%,1,5,20.0%,1,3,33.3%,3,3,6,1,3,1,0,0,5,3,0,8
10881,5,-,仁平 拓海,SF/PF,07:42,0,0,4,0.0%,0,0,-,0,0,-,1,2,3,0,0,1,0,2,1,1,0,0
8610,10,-,種市 幸祐,SG/SF,19:00,8,3,7,42.9%,1,3,33.3%,1,2,50.0%,0,2,2,0,1,2,0,0,1,2,0,6
8562,13,〇,小松 秀平,SG,14:46,3,1,5,20.0%,1,3,33.3%,0,0,-,1,1,2,1,1,0,0,0,1,0,0,1
8461,23,〇,横江 豊,PG,24:01,6,2,4,50.0%,0,0,-,2,3,66.7%,0,1,1,3,1,2,0,1,1,4,0,8
8558,24,〇,本多 純平,SF,27:23,12,5,10,50.0%,2,3,66.7%,0,0,-,0,1,1,0,1,0,0,1,2,0,0,7
10893,26,-,松本 健児リオン,PG/SG,06:43,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,1,0,1,0,1,0,1,0,0,1,0,0
9070,27,-,石塚 裕也,SF/PF,14:23,2,1,5,20.0%,0,1,0.0%,0,0,-,3,1,4,0,0,0,1,1,4,2,0,3
