id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,21:08,5,2,5,40.0%,1,2,50.0%,0,0,-,2,4,6,3,2,4,0,1,2,2,0,13
8608,1,〇,トーマス・ケネディ,SF/PF,35:29,18,6,15,40.0%,2,7,28.6%,4,4,100.0%,1,5,6,6,3,0,0,0,1,5,0,18
15856,4,-,佐竹 宥哉,SF,08:50,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,0,0,4
12500,7,〇,古牧 昌也,SG,26:31,8,3,6,50.0%,1,3,33.3%,1,1,100.0%,0,1,1,3,0,0,0,0,1,2,0,9
15824,8,〇,新川 敬大,SG/SF,13:20,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,1,0,0,2,1,0,2
8480,14,-,佐藤 文哉,PG/SG,23:31,16,6,13,46.2%,4,10,40.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,10
9054,15,-,嶋田 基志,C,05:47,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,0,1,0,1
9411,31,〇,アブドゥーラ・クウソー,C,35:14,19,7,14,50.0%,0,0,-,5,8,62.5%,6,10,16,8,2,2,0,0,2,7,1,33
8711,33,-,喜久山 貴一,PG,06:04,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,-1
20035,37,-,野口 夏来,PF/C,03:30,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,1,1,0,0,-3
8613,51,-,根東 裕隆,PG/SG,20:36,5,2,4,50.0%,0,1,0.0%,1,1,100.0%,0,2,2,3,0,1,0,0,4,3,0,9
