id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,15:30,10,4,6,66.7%,0,0,-,2,2,100.0%,2,2,4,1,0,0,0,0,2,1,0,13
9348,2,〇,古野 拓巳,PG,33:58,10,4,9,44.4%,2,6,33.3%,0,0,-,0,2,2,6,1,2,0,0,5,3,0,14
10883,6,〇,柿内 輝心,PG,27:20,13,5,8,62.5%,3,5,60.0%,0,0,-,0,1,1,3,1,0,0,1,4,1,0,13
12590,8,〇,ジョシュ・ドゥインカー,PF,31:21,25,11,13,84.6%,0,0,-,3,4,75.0%,2,4,6,3,4,2,0,0,2,3,0,29
9352,11,-,福田 真生,SF,18:17,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,0,1,0,0,0,3,2,0,0
8599,13,〇,俊野 佳彦,SG/SF,32:29,12,4,10,40.0%,1,6,16.7%,3,3,100.0%,0,0,0,4,1,2,0,0,2,3,0,11
20036,14,-,本村 亮輔,SG,00:26,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
8560,15,-,寺下 太基,SF/PF,03:30,2,0,1,0.0%,0,1,0.0%,2,4,50.0%,0,4,4,0,0,0,0,0,0,2,0,3
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,33:09,21,6,16,37.5%,0,2,0.0%,9,10,90.0%,7,6,13,8,1,3,1,0,2,6,0,34
8570,47,-,並里 祐,PG,04:00,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,3,1,0,2
