id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9456,2,〇,ゲイリー・ハミルトン,C,40:00,9,4,8,50.0%,0,0,-,1,3,33.3%,2,8,10,5,2,0,1,0,2,2,0,17
8495,3,-,前村 雄大,PG/SG,16:41,12,3,3,100.0%,2,2,100.0%,4,4,100.0%,0,0,0,2,0,1,0,0,3,3,0,15
9398,4,〇,ジェフリー・パーマー,PF,35:40,25,9,17,52.9%,3,7,42.9%,4,4,100.0%,1,4,5,3,2,0,0,0,3,4,0,23
10881,5,-,仁平 拓海,SF/PF,04:20,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
8610,10,-,種市 幸祐,SG/SF,11:51,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
8562,13,〇,小松 秀平,SG,16:06,3,0,3,0.0%,0,0,-,3,3,100.0%,0,0,0,0,0,0,0,1,0,1,0,0
8461,23,〇,横江 豊,PG,23:19,8,4,9,44.4%,0,0,-,0,0,-,0,4,4,2,1,2,0,1,0,2,0,10
8558,24,〇,本多 純平,SF,18:49,9,3,6,50.0%,2,3,66.7%,1,2,50.0%,0,0,0,1,0,1,0,0,4,1,0,7
10893,26,-,松本 健児リオン,PG/SG,19:02,10,4,10,40.0%,1,3,33.3%,1,2,50.0%,1,2,3,3,0,1,0,0,1,2,0,10
9070,27,-,石塚 裕也,SF/PF,14:12,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,80,29,62,46.8%,8,17,47.1%,14,18,77.8%,7,21,28,18,6,5,1,2,15,15,0,89
