id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,31:52,17,6,8,75.0%,2,2,100.0%,3,3,100.0%,0,3,3,3,1,0,0,0,3,4,0,20
9388,2,〇,レジナルド・ウォーレン,PF/C,38:19,17,7,17,41.2%,0,4,0.0%,3,7,42.9%,3,10,13,4,1,1,2,1,3,5,0,22
8618,6,-,藤岡 昂希,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8710,7,〇,堀川 竜一,SF,10:59,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,8
18848,8,-,大橋 聖也,PG,00:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9077,17,-,石川 智也,PG,18:37,5,2,5,40.0%,0,0,-,1,2,50.0%,0,1,1,2,0,3,0,0,1,3,0,7
10836,20,-,安部 瑞基,SG,04:13,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10831,30,〇,テレンス・ウッドベリー,SG/SF,40:00,22,7,16,43.8%,2,6,33.3%,6,6,100.0%,1,6,7,10,4,3,0,0,3,5,0,29
9346,41,-,高田 秀一,SF/PF,30:30,8,4,9,44.4%,0,1,0.0%,0,0,-,1,0,1,1,2,2,0,1,4,0,0,5
8744,88,〇,木村 啓太郎,PG,25:18,7,2,3,66.7%,0,1,0.0%,3,5,60.0%,0,0,0,4,5,0,0,0,1,4,0,3
