id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,14:23,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,1,2,3,2,0,0,0,0,2,2,0,6
8667,5,〇,武井 弘明,PG,12:35,7,2,9,22.2%,1,6,16.7%,2,2,100.0%,1,1,2,4,0,2,0,0,2,1,0,8
8668,6,-,齋藤 崇人,PG,02:52,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,1,1,0,-1
8722,11,〇,石川 海斗,PG,25:25,12,4,7,57.1%,2,3,66.7%,2,2,100.0%,0,3,3,7,2,2,1,0,2,1,0,20
18428,12,-,栗原 ルイス,SG,17:10,12,4,5,80.0%,4,4,100.0%,0,0,-,1,3,4,3,0,1,0,0,1,0,0,19
8458,15,-,佐藤 託矢,PF,15:32,0,0,5,0.0%,0,4,0.0%,0,0,-,0,2,2,0,2,1,1,0,4,2,0,-3
15826,17,-,飯田 遼,PG/SG,08:08,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,1,2,0,0,0,1,0,3
18429,19,-,大崎 裕太,PG/SG,19:08,6,2,5,40.0%,1,4,25.0%,1,2,50.0%,0,3,3,6,2,0,1,0,3,1,0,10
8672,26,-,上杉 翔,SF/PF,08:57,0,0,2,0.0%,0,2,0.0%,0,2,0.0%,0,1,1,0,4,0,0,0,2,2,0,-7
10842,31,〇,三ツ井 利也,SF/PF,15:23,6,2,4,50.0%,2,3,66.7%,0,0,-,0,3,3,1,0,0,0,1,0,0,0,8
8843,50,〇,ウェイン・マーシャル,C,34:00,36,15,16,93.8%,4,5,80.0%,2,6,33.3%,1,3,4,2,1,3,3,0,2,5,0,42
8651,55,〇,アンソニー・マクヘンリー,PF/C,26:27,9,4,8,50.0%,1,2,50.0%,0,0,-,0,7,7,4,0,0,1,0,4,2,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,96,35,67,52.2%,15,35,42.9%,11,20,55.0%,5,31,36,29,14,11,7,1,23,18,0,124
