id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,20:15,2,1,5,20.0%,0,0,-,0,0,-,0,2,2,5,1,3,1,2,2,1,0,8
8665,1,-,和田 保彦,PG/SG,02:34,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8532,6,〇,北川 弘,PG,36:11,10,4,8,50.0%,0,3,0.0%,2,2,100.0%,0,2,2,11,0,1,0,0,4,2,0,20
8531,7,-,坂田 央,SF,08:18,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,0,0,3
18432,8,〇,グレゴリー・エチェニケ,C,37:39,21,7,12,58.3%,0,0,-,7,9,77.8%,3,13,16,1,4,1,1,0,0,6,3,29
15756,13,〇,阿部 諒,SG,17:49,0,0,4,0.0%,0,3,0.0%,0,0,-,0,2,2,0,1,0,1,0,1,0,0,-2
8683,18,〇,相馬 卓弥,SG,31:09,18,7,13,53.8%,4,6,66.7%,0,0,-,0,1,1,4,3,0,0,0,4,0,0,14
9283,22,-,小阪 彰久,PF,02:21,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,0,0,0,2
18174,24,-,伊集 貴也,PG,03:44,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,1,1,0,0,0,1,1,0,2
18433,25,〇,ロスコ・アレン,SF,37:39,20,8,15,53.3%,0,1,0.0%,4,7,57.1%,3,11,14,3,2,1,1,0,2,9,0,27
8702,50,-,梅津 大介,02:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,77,29,60,48.3%,4,13,30.8%,15,20,75.0%,6,36,42,25,13,6,5,2,17,19,3,106
